ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-04-29 00:00:00.000000,RRQEndeavour VS RSNC | PBIL 2018 SEASON 1 ( SEMIFINAL ),Gaming,35.25,40584,514,11,False,True,https://www.youtube.com/watch?v=957BaZBzDek,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-04-29 00:00:00.000000,RRQ VS VNG | Final PBIL 2018 map 3 (Sandstrom),Gaming,34.93,167299,1896,67,False,True,https://www.youtube.com/watch?v=3kk8S79EIkE,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-04-27 00:00:00.000000,JANGAN SURUH GW PAKE FULL CASH CAHWIGUNA @@,Gaming,11.52,661133,7670,275,False,True,https://www.youtube.com/watch?v=21YfkSl7jZY,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-04-26 00:00:00.000000,RRQEndeavour VS PRFS VNG | PBIL 2018,Gaming,26.35,85081,1656,28,False,True,https://www.youtube.com/watch?v=K3_WMyRGn10,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-04-22 00:00:00.000000,WHEN PRO PB PLAYING PUBG | PETJAHHHHHHHHHHH,Gaming,9.33,104947,1782,72,False,True,https://www.youtube.com/watch?v=yD_ZAngEdY4,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-04-20 00:00:00.000000,RRQendeavour VS Team EPIC | PBIL 2018,Gaming,16.57,139263,1961,41,False,True,https://www.youtube.com/watch?v=u1SMN4gPr_M,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-04-19 00:00:00.000000,RRQ Endeavour VS DPS MRH | First match PBIL 2018,Gaming,21.1,310542,3824,95,False,True,https://www.youtube.com/watch?v=vJe_y3SAoTo,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-04-17 00:00:00.000000,TALENT|JACK|MOZA|VEE TEST BARET RUSUH DI CLAN WAR!!,Gaming,17.2,1448519,11655,516,False,True,https://www.youtube.com/watch?v=_gvlzZjwAKI,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-04-16 00:00:00.000000,INFO INFO AN DI PB PAKE BAHASA INGGRIS ? WKKWKWKWK,Gaming,10.45,111965,2191,47,False,True,https://www.youtube.com/watch?v=CieZULVX9VA,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-04-11 00:00:00.000000,TALENT MASUK RRQ!! (New line up),Gaming,6.3,322485,4276,124,False,True,https://www.youtube.com/watch?v=FpD8C8xpf8g,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-04-09 00:00:00.000000,BERANTEM!! VS vVvjnseL,Gaming,15.38,100341,2546,49,False,True,https://www.youtube.com/watch?v=GUWHLj4Wjm0,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-04-06 00:00:00.000000,#Vlog1 [Grandfinal PBGC Medan punya cerita],Gaming,23.88,85880,1978,44,False,True,https://www.youtube.com/watch?v=UcPGuicO3S4,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-03-25 00:00:00.000000,SUPPORT ITU ORANG-ORANG BER IQ-200,Gaming,11.03,45697,1551,20,False,True,https://www.youtube.com/watch?v=2dgbBnUgGEY,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-03-20 00:00:00.000000,SQUAD TIDAK BERFAEDAH !!,Gaming,10.8,67937,1904,36,False,True,https://www.youtube.com/watch?v=K2ngM8pDr3A,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-03-08 00:00:00.000000,Review Apex M750 Key JAMAN NOW [YANG MAU GIVEAWAY TONTON SAMPE ABIS],Gaming,10.35,14215,1663,15,False,True,https://www.youtube.com/watch?v=LS03PhoJc4o,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-03-07 00:00:00.000000,SPAR MACAM APA INI ???,Gaming,14.35,40018,743,15,False,True,https://www.youtube.com/watch?v=Y_1mQ27rEGA,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-03-06 00:00:00.000000,KINGLEO | Tips and trick (Jawaban no 5 jgn ditiru guys),Gaming,10.47,77815,1857,32,False,True,https://www.youtube.com/watch?v=rAEbJxpR9CY,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-02-20 00:00:00.000000,BEAST FROM RRQENDEAVOUR | F1RE!!!!!,Gaming,11.35,160000,2689,43,False,True,https://www.youtube.com/watch?v=QvYuhql9Bi0,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-02-13 00:00:00.000000,AWP GAMEPLAY | MOZA PAKE AWP BUAT PBGC ??,Gaming,14.4,94416,1722,42,False,True,https://www.youtube.com/watch?v=QXRqRJ3VcDU,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-02-10 00:00:00.000000,SIAPA RUSHER TERBAIK ENDEAVOUR? (aceng dibacotin herry ngakak banget!!),Gaming,6.68,133685,2163,55,False,True,https://www.youtube.com/watch?v=5OxkwC_zYTQ,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-02-08 00:00:00.000000,FIRE | Tips & Trick Kriss  ( Jawaban No.3 wajib ditonton ),Gaming,10.65,141719,3663,47,False,True,https://www.youtube.com/watch?v=cNAej0zCTCE,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-02-06 00:00:00.000000,Best setting ingame / engine STEELSERIES rival 100(red),Gaming,10.97,49713,1469,27,False,True,https://www.youtube.com/watch?v=dJ1dD9_bos8,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2017-11-24 00:00:00.000000,Buka Baut Pake Kunci Motor ?? (UNBOXING DXRACER GAMING CHAIR),Gaming,14.03,26717,906,8,False,True,https://www.youtube.com/watch?v=m5yp7v85t0g,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2017-09-23 00:00:00.000000,"Funny,Best,EPIC,WTF Moments Streaming #1",Gaming,14.9,74036,1783,30,False,True,https://www.youtube.com/watch?v=kgyrLatsC7Y,UC0x_replaced_l6AeW65rTVI8z8NsbXg
