ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-07-30 00:00:00.000000,All About That Bass - Meghan Trainor (Emblem3 Cover),Music,3.23,3355268,72923,1137,False,True,https://www.youtube.com/watch?v=ITgmD_1-pOM,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-05-28 00:00:00.000000,"#BANDLIFE Episode 9 - San Jose, Tempe, & Los Angeles",Music,14.3,39074,1604,8,False,True,https://www.youtube.com/watch?v=WS-GEnq07kY,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-05-28 00:00:00.000000,"#BANDLIFE Episode 9 - San Jose, Tempe, & Los Angeles",Music,14.3,39074,1604,8,False,True,https://www.youtube.com/watch?v=WS-GEnq07kY,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-05-06 00:00:00.000000,"#BANDLIFE Episode 8 - KC, Nashville, & Anaheim",Music,7.13,37726,1471,7,False,True,https://www.youtube.com/watch?v=ljXiCbdUY5s,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-05-06 00:00:00.000000,"#BANDLIFE Episode 8 - KC, Nashville, & Anaheim",Music,7.13,37726,1471,7,False,True,https://www.youtube.com/watch?v=ljXiCbdUY5s,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-04-21 00:00:00.000000,#BANDLIFE Episode 7 - Charlotte & Florida,Music,7.9,33195,1570,6,False,True,https://www.youtube.com/watch?v=91Iu6OxlnUU,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-04-21 00:00:00.000000,#BANDLIFE Episode 7 - Charlotte & Florida,Music,7.9,33195,1570,6,False,True,https://www.youtube.com/watch?v=91Iu6OxlnUU,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-04-03 00:00:00.000000,#E3TV Episode 13 - Skate Night with Wes and Mitch,Music,2.27,38260,1590,3,False,True,https://www.youtube.com/watch?v=TkEuGODCRlA,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-04-03 00:00:00.000000,#E3TV Episode 13 - Skate Night with Wes and Mitch,Music,2.27,38260,1590,3,False,True,https://www.youtube.com/watch?v=TkEuGODCRlA,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-04-01 00:00:00.000000,#BANDLIFE Episode 6 - Maryland and Georgia,Music,10.97,40883,1558,7,False,True,https://www.youtube.com/watch?v=-nCOvuQZruk,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-04-01 00:00:00.000000,#BANDLIFE Episode 6 - Maryland and Georgia,Music,10.97,40883,1558,7,False,True,https://www.youtube.com/watch?v=-nCOvuQZruk,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-03-26 00:00:00.000000,"#BANDLIFE Episode 5 - CT, Boston, NYC & NJ",Music,5.95,29850,1363,9,False,True,https://www.youtube.com/watch?v=7zbEiHxBbHw,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-03-26 00:00:00.000000,"#BANDLIFE Episode 5 - CT, Boston, NYC & NJ",Music,5.95,29850,1363,9,False,True,https://www.youtube.com/watch?v=7zbEiHxBbHw,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-03-20 00:00:00.000000,#E3TV Episode 12 - On Stage with Teenage Kings,Music,4.05,40984,1698,6,False,True,https://www.youtube.com/watch?v=Xlw_2Di_RZY,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-03-20 00:00:00.000000,#E3TV Episode 12 - On Stage with Teenage Kings,Music,4.05,40984,1698,6,False,True,https://www.youtube.com/watch?v=Xlw_2Di_RZY,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-03-13 00:00:00.000000,#BANDLIFE Episode 4 - Toronto and Philly,Music,5.63,36684,1597,14,False,True,https://www.youtube.com/watch?v=c0nL9Ak1H8o,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-03-13 00:00:00.000000,#BANDLIFE Episode 4 - Toronto and Philly,Music,5.63,36684,1597,14,False,True,https://www.youtube.com/watch?v=c0nL9Ak1H8o,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-03-10 00:00:00.000000,#BANDLIFE Episode 3 - Indy & Montreal,Music,9.5,46652,2112,4,False,True,https://www.youtube.com/watch?v=hnsmldER85I,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-03-10 00:00:00.000000,#BANDLIFE Episode 3 - Indy & Montreal,Music,9.5,46652,2112,4,False,True,https://www.youtube.com/watch?v=hnsmldER85I,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-03-03 00:00:00.000000,#BANDLIFE episode 2,Music,16.15,46437,1611,9,False,True,https://www.youtube.com/watch?v=3fg5Xa0u2hM,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-03-03 00:00:00.000000,#BANDLIFE episode 2,Music,16.15,46437,1611,9,False,True,https://www.youtube.com/watch?v=3fg5Xa0u2hM,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-03-01 00:00:00.000000,Emblem3 - Girl Next Door (Live Acoustic),Music,3.45,414606,9946,46,False,True,https://www.youtube.com/watch?v=6f9ahrko4x8,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-03-01 00:00:00.000000,Emblem3 - Girl Next Door (Live Acoustic),Music,3.45,414606,9946,46,False,True,https://www.youtube.com/watch?v=6f9ahrko4x8,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-02-23 00:00:00.000000,#BANDLIFE episode 1 - Texas,Music,12.88,85349,3889,19,False,True,https://www.youtube.com/watch?v=zhLiBhcQ1_U,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-02-23 00:00:00.000000,#BANDLIFE episode 1 - Texas,Music,12.88,85349,3889,19,False,True,https://www.youtube.com/watch?v=zhLiBhcQ1_U,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-02-05 00:00:00.000000,#E3TV Episode 3 - At Home with Drew,Music,4.9,112229,4269,12,False,True,https://www.youtube.com/watch?v=QiCam3gkiEQ,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-02-05 00:00:00.000000,#E3TV Episode 3 - At Home with Drew,Music,4.9,112229,4269,12,False,True,https://www.youtube.com/watch?v=QiCam3gkiEQ,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-02-04 00:00:00.000000,#E3TV Episode 2 - At Home with Wesley & Keaton,Music,6.82,165021,5643,27,False,True,https://www.youtube.com/watch?v=f1AoMewDZOI,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-02-04 00:00:00.000000,#E3TV Episode 2 - At Home with Wesley & Keaton,Music,6.82,165021,5643,27,False,True,https://www.youtube.com/watch?v=f1AoMewDZOI,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-02-03 00:00:00.000000,"#E3TV Episode 1 - ""California Dreamin'""",Music,7.9,133857,6622,24,False,True,https://www.youtube.com/watch?v=-tf1RsxePl8,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2014-02-03 00:00:00.000000,"#E3TV Episode 1 - ""California Dreamin'""",Music,7.9,133857,6622,24,False,True,https://www.youtube.com/watch?v=-tf1RsxePl8,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-11-05 00:00:00.000000,E3 Tour Diary - Boston,Music,1.85,25703,1320,12,False,True,https://www.youtube.com/watch?v=7Y3D_lyrCG4,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-11-05 00:00:00.000000,E3 Tour Diary - Boston,Music,1.85,25703,1320,12,False,True,https://www.youtube.com/watch?v=7Y3D_lyrCG4,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-10-21 00:00:00.000000,Emblem3 - 3000 Miles (acoustic),Music,4.33,95068,4822,42,False,True,https://www.youtube.com/watch?v=xfbTUSRlW40,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-10-21 00:00:00.000000,Emblem3 - 3000 Miles (acoustic),Music,4.33,95068,4822,42,False,True,https://www.youtube.com/watch?v=xfbTUSRlW40,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-10-19 00:00:00.000000,Emblem3 - 3000 Miles - Behind The Scenes,Music,2.73,241144,7367,66,False,True,https://www.youtube.com/watch?v=yz7nY1HHPKY,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-10-09 00:00:00.000000,Emblem3 - 3000 Miles (Official Video),Music,3.77,10170349,170495,2236,False,True,https://www.youtube.com/watch?v=aRE9l5BsTfY,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-10-08 00:00:00.000000,Emblem3 - 3000 Miles (Teaser),Music,0.58,98004,5210,46,False,True,https://www.youtube.com/watch?v=W8lLmdCL4bY,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-08-26 00:00:00.000000,Emblem3 - Wake Me Up (Avicii cover),Music,3.23,311883,8415,200,False,True,https://www.youtube.com/watch?v=168ZAMa6ltY,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-08-26 00:00:00.000000,Emblem3 - Wake Me Up (Avicii cover),Music,3.23,311883,8415,200,False,True,https://www.youtube.com/watch?v=168ZAMa6ltY,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-08-09 00:00:00.000000,Emblem3 - Nothing To Lose - Album Track By Track,Music,6.7,486400,11231,81,False,True,https://www.youtube.com/watch?v=wll4fVbCzc4,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-07-31 00:00:00.000000,Emblem3 - Take Back The Night (Justin Timberlake Cover),Music,2.9,156575,5670,101,False,True,https://www.youtube.com/watch?v=d2diajcT0iM,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-07-31 00:00:00.000000,Emblem3 - Take Back The Night (Justin Timberlake Cover),Music,2.9,156575,5670,101,False,True,https://www.youtube.com/watch?v=d2diajcT0iM,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-07-24 00:00:00.000000,"Emblem3 - ""Chloe"" - Join Us Live on Stage",Music,4.4,60676,2901,24,False,True,https://www.youtube.com/watch?v=Jf-cgUTQCDU,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-07-24 00:00:00.000000,"Emblem3 - ""Chloe"" - Join Us Live on Stage",Music,4.4,60676,2901,24,False,True,https://www.youtube.com/watch?v=Jf-cgUTQCDU,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-07-19 00:00:00.000000,Emblem3 - Nothing To Lose (Acoustic Performance),Music,3.78,254606,7528,72,False,True,https://www.youtube.com/watch?v=DUZCvnHKNN8,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-07-19 00:00:00.000000,Emblem3 - Nothing To Lose (Acoustic Performance),Music,3.78,254606,7528,72,False,True,https://www.youtube.com/watch?v=DUZCvnHKNN8,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-07-12 00:00:00.000000,Emblem3 - Girl Next Door (Acoustic Performance),Music,3.28,379073,8512,119,False,True,https://www.youtube.com/watch?v=LgApEKMDbEw,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-07-12 00:00:00.000000,Emblem3 - Girl Next Door (Acoustic Performance),Music,3.28,379073,8512,119,False,True,https://www.youtube.com/watch?v=LgApEKMDbEw,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-07-02 00:00:00.000000,Emblem3 -  Spaghetti (GMA afterparty),Music,3.07,237907,6158,54,False,True,https://www.youtube.com/watch?v=4h9OrXSDuSU,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-07-02 00:00:00.000000,Emblem3 -  Spaghetti (GMA afterparty),Music,3.07,237907,6158,54,False,True,https://www.youtube.com/watch?v=4h9OrXSDuSU,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-06-26 00:00:00.000000,Emblem3 - Get Lucky (Daft Punk ft. Pharrell Williams Cover),Music,3.65,453337,11443,172,False,True,https://www.youtube.com/watch?v=TrjgE92J4Gg,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-06-26 00:00:00.000000,Emblem3 - Get Lucky (Daft Punk ft. Pharrell Williams Cover),Music,3.65,453337,11443,172,False,True,https://www.youtube.com/watch?v=TrjgE92J4Gg,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-06-15 00:00:00.000000,Emblem3 - Can't Hold Us (Macklemore & Ryan Lewis Cover),Music,3.07,1626978,33848,495,False,True,https://www.youtube.com/watch?v=ho6RhPDCDHw,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-06-15 00:00:00.000000,Emblem3 - Can't Hold Us (Macklemore & Ryan Lewis Cover),Music,3.07,1626978,33848,495,False,True,https://www.youtube.com/watch?v=ho6RhPDCDHw,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-06-10 00:00:00.000000,Emblem3 - Just For One Day (Acoustic),Music,3.7,206206,6225,30,False,True,https://www.youtube.com/watch?v=NU4EWgbqvRU,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-06-10 00:00:00.000000,Emblem3 - Just For One Day (Acoustic),Music,3.7,206206,6225,30,False,True,https://www.youtube.com/watch?v=NU4EWgbqvRU,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-06-10 00:00:00.000000,Emblem3 - Chloe (You're The One I Want) - Behind The Scenes,Music,2.35,428046,7685,140,False,True,https://www.youtube.com/watch?v=tI9IqgdlFfQ,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-27 00:00:00.000000,Emblem3 - Chloe (You're the One I Want) (Video),Music,3.92,16533087,229629,6378,False,True,https://www.youtube.com/watch?v=Igk3MD7hltU,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-26 00:00:00.000000,"Emblem3 - ""Chloe"" Video Countdown 7",Music,0.18,42389,535,10,False,True,https://www.youtube.com/watch?v=hNnuo7UUihc,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-26 00:00:00.000000,"Emblem3 - ""Chloe"" Video Countdown 6",Music,0.18,21591,488,9,False,True,https://www.youtube.com/watch?v=lZamamvdxyY,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-25 00:00:00.000000,"Emblem3 - ""Chloe"" Video Trailer",Music,0.73,38914,1407,21,False,True,https://www.youtube.com/watch?v=r1ctMlqVmhc,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-25 00:00:00.000000,"Emblem3 - ""Chloe"" Video Cut-Down",Music,0.62,31412,859,24,False,True,https://www.youtube.com/watch?v=r8oKqcMJF3Q,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-25 00:00:00.000000,"Emblem3 - ""Chloe"" Video Countdown 5",Music,0.18,24066,633,13,False,True,https://www.youtube.com/watch?v=RMelmbNF78w,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-24 00:00:00.000000,"Emblem3 - ""Chloe"" Video Countdown 4",Music,0.18,21669,537,11,False,True,https://www.youtube.com/watch?v=ExpeFwIXBhI,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-23 00:00:00.000000,"Emblem3 - ""Chloe"" Video Countdown 2",Music,0.18,26763,838,15,False,True,https://www.youtube.com/watch?v=lbXyaEZIJZo,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-22 00:00:00.000000,"Emblem3 - ""Chloe"" Video Countdown 1",Music,0.18,39528,1282,20,False,True,https://www.youtube.com/watch?v=ggZm_FpMhao,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-18 00:00:00.000000,E3 in Indianapolis,Music,0.83,9699,447,4,False,True,https://www.youtube.com/watch?v=2ZPoxVKyRAQ,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-18 00:00:00.000000,Emblem3 - Austin & San Antonio GB2C Recap,Music,1.03,24453,862,6,False,True,https://www.youtube.com/watch?v=f71-WXa6ZR8,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-18 00:00:00.000000,Emblem3 - Curious (Acoustic),Music,3.13,136498,4847,36,False,True,https://www.youtube.com/watch?v=RJNLmeTPnLg,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-18 00:00:00.000000,Emblem3 - Houston GB2C Recap,Music,1.32,46814,1033,11,False,True,https://www.youtube.com/watch?v=wRmo1PUwrJU,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-18 00:00:00.000000,E3 in Indianapolis,Music,0.83,9699,447,4,False,True,https://www.youtube.com/watch?v=2ZPoxVKyRAQ,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-18 00:00:00.000000,Emblem3 - Austin & San Antonio GB2C Recap,Music,1.03,24453,862,6,False,True,https://www.youtube.com/watch?v=f71-WXa6ZR8,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-18 00:00:00.000000,Emblem3 - Houston GB2C Recap,Music,1.32,46814,1033,11,False,True,https://www.youtube.com/watch?v=wRmo1PUwrJU,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-18 00:00:00.000000,Emblem3 - Curious (Acoustic),Music,3.13,136498,4847,36,False,True,https://www.youtube.com/watch?v=RJNLmeTPnLg,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-08 00:00:00.000000,Emblem3 - Chloe (You're The One I Want) [Lyric Video],Music,3.73,1442786,21737,507,False,True,https://www.youtube.com/watch?v=Q0ATNvJ8iNY,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-06 00:00:00.000000,Emblem3 - Kansas City GB2C Recap,Music,0.78,14912,578,4,False,True,https://www.youtube.com/watch?v=ogGMkXJH3LE,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-06 00:00:00.000000,Emblem3 - Kansas City GB2C Recap,Music,0.78,14912,578,4,False,True,https://www.youtube.com/watch?v=ogGMkXJH3LE,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-02 00:00:00.000000,Emblem3 - Minneapolis GB2C Recap,Music,0.85,29592,1092,9,False,True,https://www.youtube.com/watch?v=b73ar80vE_c,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-05-02 00:00:00.000000,Emblem3 - Minneapolis GB2C Recap,Music,0.85,29592,1092,9,False,True,https://www.youtube.com/watch?v=b73ar80vE_c,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-04-26 00:00:00.000000,Emblem3 - Chicago GB2C Recap,Music,1.08,16221,505,6,False,True,https://www.youtube.com/watch?v=gaX9XehdTMo,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-04-26 00:00:00.000000,Emblem3 - Chicago GB2C Recap,Music,1.08,16221,505,6,False,True,https://www.youtube.com/watch?v=gaX9XehdTMo,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-04-25 00:00:00.000000,Emblem3 - Columbus & Indianapolis GB2C Recap,Music,0.83,21295,600,5,False,True,https://www.youtube.com/watch?v=mzkg2ZpCBqE,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-04-25 00:00:00.000000,Emblem3 - Columbus & Indianapolis GB2C Recap,Music,0.83,21295,600,5,False,True,https://www.youtube.com/watch?v=mzkg2ZpCBqE,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-04-24 00:00:00.000000,Emblem3 - Baltimore GB2C Recap,Music,0.58,21627,681,4,False,True,https://www.youtube.com/watch?v=6fGsg9mc_j4,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-04-24 00:00:00.000000,Emblem3 - Baltimore GB2C Recap,Music,0.58,21627,681,4,False,True,https://www.youtube.com/watch?v=6fGsg9mc_j4,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-04-17 00:00:00.000000,Emblem3 Goin' Back 2 Cali - DC,Music,0.73,17134,538,3,False,True,https://www.youtube.com/watch?v=zeGh1PD-hvA,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2013-04-17 00:00:00.000000,Emblem3 Goin' Back 2 Cali - DC,Music,0.73,17134,538,3,False,True,https://www.youtube.com/watch?v=zeGh1PD-hvA,UCiHMbmqYE48wTm05pYKGBzQ
