ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-19 00:00:00.000000,Jeff Healey - 'See The Light' - Night Music 1988,Music,6.03,419808,4552,81,False,True,https://www.youtube.com/watch?v=gwgOUzodS6E,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-11 00:00:00.000000,Jeff Healey - El Mo '87 - 'Tore Down' (pt. 5 of 5),Music,5.98,3351,33,0,False,True,https://www.youtube.com/watch?v=V71Be-R6ybQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-11 00:00:00.000000,Jeff Healey - El Mo '87 - 'Tore Down' (pt. 5 of 5),Music,5.98,3351,33,0,False,True,https://www.youtube.com/watch?v=V71Be-R6ybQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-09 00:00:00.000000,Jeff Healey - El Mo '87 - 'Foxy Lady' (pt. 4 of 5),Music,10.28,5743,56,0,False,True,https://www.youtube.com/watch?v=LS24XAlBEpA,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-09 00:00:00.000000,Jeff Healey - El Mo '87 - 'See The Light' (pt. 3 of 5),Music,8.62,2132,24,0,False,True,https://www.youtube.com/watch?v=2lrd72szEZI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-09 00:00:00.000000,Jeff Healey - El Mo '87 - 'See The Light' (pt. 3 of 5),Music,8.62,2132,24,0,False,True,https://www.youtube.com/watch?v=2lrd72szEZI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-09 00:00:00.000000,Jeff Healey - El Mo '87 - 'Foxy Lady' (pt. 4 of 5),Music,10.28,5743,56,0,False,True,https://www.youtube.com/watch?v=LS24XAlBEpA,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-05 00:00:00.000000,Jeff Healey - El Mo '87 - 'While My Guitar Gently Weeps' (pt. 2 of 5),Music,6.07,3453,22,0,False,True,https://www.youtube.com/watch?v=6gL2KDSC0nM,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-05 00:00:00.000000,Jeff Healey - El Mo '87 - 'While My Guitar Gently Weeps' (pt. 2 of 5),Music,6.07,3453,22,0,False,True,https://www.youtube.com/watch?v=6gL2KDSC0nM,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-04 00:00:00.000000,Jeff Healey - El Mo '87 - 'Hideaway' (pt. 1 of 5),Music,5.38,7435,70,0,False,True,https://www.youtube.com/watch?v=VgnspBKDQ64,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-04 00:00:00.000000,Jeff Healey - El Mo '87 - 'Hideaway' (pt. 1 of 5),Music,5.38,7435,70,0,False,True,https://www.youtube.com/watch?v=VgnspBKDQ64,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-02 00:00:00.000000,Jeff Healey - 'That's What They Say' - Pinkpop 1989,Music,4.85,4210,26,0,False,True,https://www.youtube.com/watch?v=ZdaVvevCGK4,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-02 00:00:00.000000,Jeff Healey - 'That's What They Say' - Pinkpop 1989,Music,4.85,4210,26,0,False,True,https://www.youtube.com/watch?v=ZdaVvevCGK4,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-08-18 00:00:00.000000,Jeff Healey - 'Angel Eyes' - HOB L.A. 1995 (pt. 2 of 2),Music,5.73,12142,115,1,False,True,https://www.youtube.com/watch?v=wBwXImSOUu0,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-08-18 00:00:00.000000,Jeff Healey - 'I Think I Love You Too Much' - HOB L.A. 1995 (pt. 1 of 2),Music,5.2,25162,247,2,False,True,https://www.youtube.com/watch?v=lFYRkv1f67Q,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-08-18 00:00:00.000000,Jeff Healey - 'I Think I Love You Too Much' - HOB L.A. 1995 (pt. 1 of 2),Music,5.2,25162,247,2,False,True,https://www.youtube.com/watch?v=lFYRkv1f67Q,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-08-18 00:00:00.000000,Jeff Healey - 'Angel Eyes' - HOB L.A. 1995 (pt. 2 of 2),Music,5.73,12142,115,1,False,True,https://www.youtube.com/watch?v=wBwXImSOUu0,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-08-05 00:00:00.000000,"Jeff Healey - 'Angel Eyes' - live at Healey's, 2006",Music,6.63,43476,338,5,False,True,https://www.youtube.com/watch?v=gedypjAiQFY,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-08-05 00:00:00.000000,"Jeff Healey - 'Angel Eyes' - live at Healey's, 2006",Music,6.63,43476,338,5,False,True,https://www.youtube.com/watch?v=gedypjAiQFY,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-06-13 00:00:00.000000,Jeff Healey - Angel Eyes (acoustic - live in Belgium 1993),Music,5.85,8340,119,0,False,True,https://www.youtube.com/watch?v=4Xpa1sKV_0w,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-06-13 00:00:00.000000,Jeff Healey - Angel Eyes (acoustic - live in Belgium 1993),Music,5.85,8340,119,0,False,True,https://www.youtube.com/watch?v=4Xpa1sKV_0w,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-04-24 00:00:00.000000,'Celebration' - Kool & The Gang w/ Jeff Healey - TIGRA 1988,Music,7.48,720,6,0,False,True,https://www.youtube.com/watch?v=L2IK8bbTBrk,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-04-24 00:00:00.000000,'Celebration' - Kool & The Gang w/ Jeff Healey - TIGRA 1988,Music,7.48,720,6,0,False,True,https://www.youtube.com/watch?v=L2IK8bbTBrk,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2013-07-01 00:00:00.000000,Jeff Healey - While My Guitar Gently Weeps,Music,4.75,221,5,0,False,False,https://www.youtube.com/watch?v=2rGS24vNwjs,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2013-06-28 00:00:00.000000,Jeff Healey - Lost In Your Eyes,Music,4.35,192,5,0,False,False,https://www.youtube.com/watch?v=7qQdYZqHsyI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2013-06-28 00:00:00.000000,Jeff Healey - I Think I Love You Too Much,Music,5.37,89,2,0,False,False,https://www.youtube.com/watch?v=C365bOjhhQ0,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2013-06-28 00:00:00.000000,Jeff Healey -  Confidence Man,Music,3.33,72,2,0,False,False,https://www.youtube.com/watch?v=voD3q_ZNeXo,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2013-06-28 00:00:00.000000,Jeff Healey - See The Light (1988),Music,4.53,325,5,0,False,False,https://www.youtube.com/watch?v=0L_-LrGdzMQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2013-06-22 00:00:00.000000,Stevie Ray Vaughan & Jeff Healey - 'Look At Little Sister',Music,3.87,263106,2854,28,False,True,https://www.youtube.com/watch?v=2HmLFyvFxTc,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2013-06-22 00:00:00.000000,Stevie Ray Vaughan & Jeff Healey - 'Look At Little Sister',Music,3.87,263106,2854,28,False,True,https://www.youtube.com/watch?v=2HmLFyvFxTc,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2010-10-19 00:00:00.000000,The Jeff Healey Band - See The Light,Music,4.53,180182,1102,27,False,True,https://www.youtube.com/watch?v=aCKSz1N6fpQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2010-09-27 00:00:00.000000,The Jeff Healey Band - I Think I Love You Too Much,Music,5.35,707116,4398,117,False,True,https://www.youtube.com/watch?v=iPnO-T0kt4c,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2009-10-25 00:00:00.000000,The Jeff Healey Band - Lost In Your Eyes,Music,4.33,797840,5386,167,False,True,https://www.youtube.com/watch?v=hsYvgY47D68,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2009-10-25 00:00:00.000000,The Jeff Healey Band - That's What They Say,Music,4.95,192694,721,67,False,True,https://www.youtube.com/watch?v=VNwMPUHrVc0,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2009-10-25 00:00:00.000000,The Jeff Healey Band - Confidence Man,Music,3.32,468294,2170,60,False,True,https://www.youtube.com/watch?v=uQwqSrPdwjQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2009-10-25 00:00:00.000000,The Jeff Healey Band - Angel Eyes,Music,4.7,14937580,115685,4477,False,True,https://www.youtube.com/watch?v=kag0TsZzxpw,UCHyYsMnPLCDHPeyErnG0mPw
