ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-07-10 00:00:00.000000,Azure Stack integrated systems – how to bring Azure to your data center,Science & Technology,11.45,41664,189,62,False,True,https://www.youtube.com/watch?v=lezOoBTv_CI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-07-05 00:00:00.000000,An introduction to Workplace Analytics for Office 365,Science & Technology,15.02,45404,180,67,False,True,https://www.youtube.com/watch?v=xiRb8T4ohFc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-06-29 00:00:00.000000,The unified Enterprise Mobility + Security management experience in the Azure Portal,Science & Technology,4.42,29895,97,47,False,True,https://www.youtube.com/watch?v=Cn29dmgDcIw,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-06-29 00:00:00.000000,Introducing Windows AutoPilot deployment,Science & Technology,6.8,128020,513,161,False,True,https://www.youtube.com/watch?v=4K4hC5NchbE,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-06-28 00:00:00.000000,Preventing browser-based attacks with Windows Defender Application Guard,Science & Technology,5.05,65489,293,109,False,True,https://www.youtube.com/watch?v=J7fSeYEftRE,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-06-26 00:00:00.000000,How we built it: Next Games' global gaming platform in the Cloud,Science & Technology,9.1,24869,113,56,False,True,https://www.youtube.com/watch?v=P69onYXo9DQ,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-06-20 00:00:00.000000,How we built it: ASOS shift from local monolith to built for Cloud online retail system,Science & Technology,10.85,31069,143,37,False,True,https://www.youtube.com/watch?v=PigmI6APbQ8,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-06-20 00:00:00.000000,Introducing the new enterprise video service - Microsoft Stream,Science & Technology,5.8,65659,214,84,False,True,https://www.youtube.com/watch?v=M6JkA_SxsQQ,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-06-16 00:00:00.000000,Information and exploit protection across your Office Apps and Windows 10 on your PCs,Science & Technology,3.95,35129,128,62,False,True,https://www.youtube.com/watch?v=ZEi8D1J9gh8,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-06-15 00:00:00.000000,Behind the design: An engineer's tour of Surface Studio,Science & Technology,5.9,36751,269,46,False,True,https://www.youtube.com/watch?v=Wt8c1dTHY_o,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-06-12 00:00:00.000000,Advanced Threat Protection across Windows 10 and Office,Science & Technology,12.53,43247,170,57,False,True,https://www.youtube.com/watch?v=HkQZR9RBbPE,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-05-31 00:00:00.000000,Updates to Microsoft Surface Hub with Windows 10 Creators Update,Science & Technology,7.02,39691,189,42,False,True,https://www.youtube.com/watch?v=R8tX10VIgq0,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-05-24 00:00:00.000000,Kubernetes and running reliable scalable apps in Microsoft Azure,Science & Technology,16.68,14147,86,24,False,True,https://www.youtube.com/watch?v=6dNkYykHXBw,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-05-22 00:00:00.000000,Office 365 admin updates – an overview of the adoption content pack in Power BI,Science & Technology,8.57,29934,134,44,False,True,https://www.youtube.com/watch?v=HzaS0w3gpcw,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-05-16 00:00:00.000000,Updates to Yammer: Integrating conversations into your SharePoint experiences,Science & Technology,8.2,15049,88,18,False,True,https://www.youtube.com/watch?v=YuP411h0kMw,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-05-16 00:00:00.000000,An overview of SharePoint communication sites,Science & Technology,13.75,66888,237,33,False,True,https://www.youtube.com/watch?v=WEnQKzzbvfo,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-05-16 00:00:00.000000,"Personalized, focused experiences across your SharePoint team sites",Science & Technology,8.9,28505,119,34,False,True,https://www.youtube.com/watch?v=2i0oYR9s608,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-05-16 00:00:00.000000,Zero code business process apps in SharePoint with PowerApps and Microsoft Flow,Science & Technology,8.52,25454,123,25,False,True,https://www.youtube.com/watch?v=B2PhzzVwRM4,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-05-16 00:00:00.000000,OneDrive for Business updates: simplified sharing and files on demand,Science & Technology,7.33,36337,202,41,False,True,https://www.youtube.com/watch?v=rYb1hj9tgy0,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-05-16 00:00:00.000000,Updates to the SharePoint Framework with SharePoint Framework extensions,Science & Technology,9.6,17845,54,31,False,True,https://www.youtube.com/watch?v=4kMzeCpPw8c,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-05-16 00:00:00.000000,New admin controls for SharePoint and OneDrive for Business,Science & Technology,11.02,26492,88,24,False,True,https://www.youtube.com/watch?v=y-BSmEhdk7c,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-05-16 00:00:00.000000,SharePoint Server 2016 advances in Cloud coexistence,Science & Technology,10.72,18370,71,25,False,True,https://www.youtube.com/watch?v=FAq_uIyxF8I,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-05-10 00:00:00.000000,Build your own bots with Azure Bot Service,Science & Technology,15.93,39447,256,27,False,True,https://www.youtube.com/watch?v=1xgMEkvEppM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-05-10 00:00:00.000000,Application Insights – Live telemetry across app lifecycle,Science & Technology,10.25,20208,89,20,False,True,https://www.youtube.com/watch?v=WuOjX4Cic0s,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-05-04 00:00:00.000000,Collaboration updates across your Office apps,Science & Technology,10.35,17862,131,26,False,True,https://www.youtube.com/watch?v=JAKkkhA_wdA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-04-24 00:00:00.000000,"Surface Book with Performance Base, an engineer's guided tour",Science & Technology,6.12,24804,248,28,False,True,https://www.youtube.com/watch?v=aZL0ZM96f_4,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-04-19 00:00:00.000000,Updates to Microsoft Intune on Microsoft Azure,Science & Technology,7.52,31127,115,32,False,True,https://www.youtube.com/watch?v=FpkCI6xmsE4,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-04-12 00:00:00.000000,"Azure Active Directory B2B Collaboration: simple, secure external sharing of your Apps and Services",Science & Technology,14.93,44776,149,22,False,True,https://www.youtube.com/watch?v=AhwrweCBdsc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-04-12 00:00:00.000000,How to deploy Azure VMs for less using the Azure Hybrid Benefit for Windows Server,Science & Technology,3.7,18462,80,31,False,True,https://www.youtube.com/watch?v=5ZrC82PjnHI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-04-05 00:00:00.000000,An overview of Windows Defender Advanced Threat Protection for Windows 10 Creators Update,Science & Technology,5.88,56530,278,64,False,True,https://www.youtube.com/watch?v=qxeGa3pxIwg,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-04-05 00:00:00.000000,Shifting from BIOS to UEFI with Windows 10 - MBR2GPT disk conversion tool,Science & Technology,6.23,229996,1738,112,False,True,https://www.youtube.com/watch?v=hfJep4hmg9o,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-04-03 00:00:00.000000,Office 365 K1 updates for your frontline workers + How to: Bulk provisioning,Science & Technology,7.8,15850,57,18,False,True,https://www.youtube.com/watch?v=MVJ5x1EnLNA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-03-31 00:00:00.000000,An overview of Azure Monitor,Science & Technology,4.45,24137,110,22,False,True,https://www.youtube.com/watch?v=OugC_SgI1DU,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-03-28 00:00:00.000000,An overview of Microsoft Surface Hub management,Science & Technology,6.38,15037,52,14,False,True,https://www.youtube.com/watch?v=zMCsV1MgdUQ,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-03-20 00:00:00.000000,An introduction to Azure Analysis Services,Science & Technology,10.98,32760,174,35,False,True,https://www.youtube.com/watch?v=m1jnG1zIvTo,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-03-20 00:00:00.000000,The design and capabilities of the new Surface Dial,Science & Technology,4.98,47675,218,52,False,True,https://www.youtube.com/watch?v=JzqLCIwIJYQ,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-03-14 00:00:00.000000,Microsoft Teams tutorial (2017),Science & Technology,8.57,70203,338,38,False,True,https://www.youtube.com/watch?v=0ShVRI5bqVs,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-03-08 00:00:00.000000,Conditional Access in Enterprise Mobility + Security,Science & Technology,11.35,53589,197,53,False,True,https://www.youtube.com/watch?v=A7IrxAH87wc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-03-06 00:00:00.000000,An engineer's tour of Microsoft Surface Hub user experiences,Science & Technology,6.07,59021,243,41,False,True,https://www.youtube.com/watch?v=xkoP64jnlww,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-03-01 00:00:00.000000,Operationalizing DevOps practices with Azure and Azure Stack,Science & Technology,12.35,45072,140,81,False,True,https://www.youtube.com/watch?v=05Mge8tYmuI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-02-21 00:00:00.000000,The Top 5 Tips for Information Protection,Science & Technology,16.72,50021,145,38,False,True,https://www.youtube.com/watch?v=GWcnZFMPcnE,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-02-15 00:00:00.000000,SharePoint Security and Compliance Updates,Science & Technology,14.1,47317,133,67,False,True,https://www.youtube.com/watch?v=mdj1ovaevBY,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-02-10 00:00:00.000000,An introduction to Office 365 Secure score,Science & Technology,4.63,44272,117,39,False,True,https://www.youtube.com/watch?v=h__nxWlm5Nc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-02-10 00:00:00.000000,Office 365 Advanced Data Governance overview (GDPR),Science & Technology,5.28,50043,114,54,False,True,https://www.youtube.com/watch?v=dL5DF7LN07s,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-02-07 00:00:00.000000,Microsoft Surface Hub’s defense in depth security measures,Science & Technology,7.17,30606,93,26,False,True,https://www.youtube.com/watch?v=Vfc2Gp3xzhA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-01-26 00:00:00.000000,An Introduction to Software Defined Networking with Windows Server 2016,Science & Technology,11.82,43642,187,11,False,True,https://www.youtube.com/watch?v=f501zUUcXD0,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-01-24 00:00:00.000000,Extensibility Options for Dynamics 365,Science & Technology,12.0,32353,50,10,False,True,https://www.youtube.com/watch?v=qVKJWRTm7lo,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-01-24 00:00:00.000000,OneDrive sync client updates and the new OneDrive Admin Center,Science & Technology,4.92,72509,162,45,False,True,https://www.youtube.com/watch?v=Nn_1Bt3cayM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-01-23 00:00:00.000000,An overview of the FastTrack digital experience and resources,Science & Technology,5.87,57728,72,22,False,True,https://www.youtube.com/watch?v=xuUCOIb5PmQ,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-01-23 00:00:00.000000,An engineer's tour of the hardware and design of Microsoft Surface Hub,Science & Technology,6.57,54131,220,21,False,True,https://www.youtube.com/watch?v=OzBzzg5YFds,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-01-19 00:00:00.000000,Introducing Advanced Threat Analytics for your datacenter,Science & Technology,5.62,39798,137,16,False,True,https://www.youtube.com/watch?v=RAS-TI6PUrg,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-01-12 00:00:00.000000,Intro to Microsoft StaffHub for deskless workers,Science & Technology,7.2,119609,170,50,False,True,https://www.youtube.com/watch?v=Zb_L3Ufrw54,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-12-15 00:00:00.000000,An overview of modern management for Windows 10,Science & Technology,6.15,55120,133,30,False,True,https://www.youtube.com/watch?v=g1rIcBhhxpA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-12-14 00:00:00.000000,Intro to Windows Hello Companion Device Framework,Science & Technology,5.0,57548,111,43,False,True,https://www.youtube.com/watch?v=WOvoXQdj-9E,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-12-14 00:00:00.000000,Step-by-step guide to building PowerApps for SharePoint,Science & Technology,5.73,98875,214,44,False,True,https://www.youtube.com/watch?v=Wr0kmzdR0WY,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-12-07 00:00:00.000000,Microsoft MyAnalytics Intro – Assess your time at work,Science & Technology,5.42,61078,100,25,False,True,https://www.youtube.com/watch?v=hNE08YQ-VYQ,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-12-07 00:00:00.000000,"Modern Windows 10 management strategies, using Configuration Manager and Microsoft Intune",Science & Technology,15.22,38561,137,13,False,True,https://www.youtube.com/watch?v=3lZskYiZsIU,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-12-02 00:00:00.000000,Accessible authoring tips and updates in Office 365,Science & Technology,4.45,25855,44,16,False,True,https://www.youtube.com/watch?v=qa2eUWsUvLs,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-11-29 00:00:00.000000,New intelligent Office 365 app experiences,Science & Technology,13.72,124177,213,71,False,True,https://www.youtube.com/watch?v=CreY7qzuaXs,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-11-21 00:00:00.000000,Step-by-step in the Microsoft Tech Community,Science & Technology,6.45,42295,65,28,False,True,https://www.youtube.com/watch?v=kIE5gfZEh0Y,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-11-21 00:00:00.000000,"Introducing Service Map for dependency-aware monitoring, troubleshooting and workload migrations",Science & Technology,12.6,39995,76,14,False,True,https://www.youtube.com/watch?v=_Z3tzaQHj1M,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-11-21 00:00:00.000000,"Unified update management across Windows, Linux and hybrid environments",Science & Technology,3.92,20211,55,12,False,True,https://www.youtube.com/watch?v=zElC3drTyKE,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-11-16 00:00:00.000000,Introducing SQL Server on Linux,Science & Technology,4.8,54070,287,15,False,True,https://www.youtube.com/watch?v=oEpJB87Xg9U,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-11-15 00:00:00.000000,Azure High Performance Computing,Science & Technology,10.57,39047,86,17,False,True,https://www.youtube.com/watch?v=96-w4H-QFTE,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-11-10 00:00:00.000000,"Microsoft Learning Tools in Office Lens, Word Desktop and Word Online",Science & Technology,4.17,36627,111,15,False,True,https://www.youtube.com/watch?v=L1vq4Ma0lt4,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-11-07 00:00:00.000000,Hosting and scaling your apps with Azure Container Service,Science & Technology,7.7,52688,102,28,False,True,https://www.youtube.com/watch?v=xz8-IZIIfe4,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-11-02 00:00:00.000000,"Microsoft Teams: Step-by-step intro for using, enabling and managing the experience",Science & Technology,13.1,397460,1205,123,False,True,https://www.youtube.com/watch?v=tAqAtI6K7NY,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-10-25 00:00:00.000000,Introducing Cluster OS Rolling Upgrades in Windows Server 2016,Science & Technology,13.03,21126,73,16,False,True,https://www.youtube.com/watch?v=zjAbmyGZqxk,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-10-06 00:00:00.000000,Unified management across Linux and Windows Server with OMS and PowerShell,Science & Technology,13.15,21847,62,21,False,True,https://www.youtube.com/watch?v=1RrC30GYx8E,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-10-04 00:00:00.000000,Boosting teamwork at Renault Sport Formula One Team with Office 365 E5,Science & Technology,2.7,40946,48,14,False,True,https://www.youtube.com/watch?v=M4vRq___quM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-09-26 00:00:00.000000,Intro to Windows Upgrade Analytics Service,Science & Technology,6.22,80486,106,31,False,True,https://www.youtube.com/watch?v=h7mCoTQK1aw,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-09-26 00:00:00.000000,"Updates to the SharePoint app, team sites and publishing experience",Science & Technology,16.02,35039,82,26,False,True,https://www.youtube.com/watch?v=W4J6hZtove0,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-09-26 00:00:00.000000,Updates to the SharePoint Framework,Science & Technology,20.15,20004,49,11,False,True,https://www.youtube.com/watch?v=xSx7sqF2IbQ,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-09-26 00:00:00.000000,Office 365 Admin Center demo tour,Science & Technology,10.33,116814,175,72,False,True,https://www.youtube.com/watch?v=a-34bCLqRAA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-09-22 00:00:00.000000,The latest updates to Microsoft’s Remote Desktop Services,Science & Technology,13.73,42653,151,25,False,True,https://www.youtube.com/watch?v=pDeQ9b2rt3c,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-09-07 00:00:00.000000,Intelligent identity protection with Azure AD,Science & Technology,14.7,27338,73,7,False,True,https://www.youtube.com/watch?v=f1WVo9jDhPc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-09-07 00:00:00.000000,Intelligent identity protection with Azure AD,Science & Technology,14.7,27338,73,7,False,True,https://www.youtube.com/watch?v=f1WVo9jDhPc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-08-30 00:00:00.000000,"Visio Updates: AutoCAD support, Visio Online and iPad App",Science & Technology,6.07,41065,106,16,False,True,https://www.youtube.com/watch?v=uW-ynYoYt04,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-08-01 00:00:00.000000,Hybrid management and security with Microsoft Operations Management Suite,Science & Technology,6.75,18568,63,10,False,True,https://www.youtube.com/watch?v=V9cbTjfhq8c,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-07-20 00:00:00.000000,Yammer updates – From new user experiences to new IT controls,Science & Technology,11.77,21009,64,12,False,True,https://www.youtube.com/watch?v=THmBWztkWkE,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-07-13 00:00:00.000000,Office 365 Compliance Control Updates,Science & Technology,7.75,21087,47,5,False,True,https://www.youtube.com/watch?v=iV6_0sF4f7E,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-06-27 00:00:00.000000,Microsoft Planner - Step-by-step guide for users,Science & Technology,10.57,393631,904,105,False,True,https://www.youtube.com/watch?v=p82hS0K32fA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-06-27 00:00:00.000000,Azure Classic to Azure Resource Manager Migration,Science & Technology,9.78,22054,60,9,False,True,https://www.youtube.com/watch?v=F82d9nv3ZBM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-06-27 00:00:00.000000,Deploying and managing Red Hat solutions on Azure,Science & Technology,12.97,17531,48,16,False,True,https://www.youtube.com/watch?v=dye_Z2cBjX8,UCJ9905MRHxwLZ2jeNQGIWxA
